#! time[f,0]/ angle[f,1]/ velocity[f,2]/
2.892 0.463545792513 -1.19083916031
2.8925 0.462635300159 -1.19189472368
2.893 0.46235389779 -1.19225472789
2.8935 0.461443045431 -1.19331016232
2.894 0.461160587627 -1.19366947378
2.8945 0.460249375957 -1.19472477769
2.895 0.45996586285 -1.19508339511
2.8955 0.459054292562 -1.19613856692
2.896 0.458769724283 -1.19649648902
2.8965 0.457857796073 -1.19755152715
2.897 0.457572172756 -1.19790875263
2.8975 0.456659887321 -1.1989636555
2.898 0.4563732091 -1.19932018308
2.8985 0.455460567137 -1.20037494909
2.899 0.455172834151 -1.20073077748
2.8995 0.45425983636 -1.20178540507
2.9 0.453971048746 -1.20214053298
2.9005 0.453057695827 -1.20319502055
2.901 0.452767853726 -1.2035494467
2.9015 0.45185414638 -1.20460379267
2.902 0.451563249933 -1.20495751577
2.9025 0.450649188864 -1.20601171855
2.903 0.450357238214 -1.20636473731
2.9035 0.449442824127 -1.20741879532
2.904 0.449149819419 -1.20777110846
2.9045 0.448235053019 -1.20882502011
2.905 0.447940994399 -1.20917662635
2.9055 0.447025876392 -1.21023039004
2.906 0.446730764009 -1.2105812881
2.9065 0.445815295104 -1.21163490224
2.907 0.445519129107 -1.21198509084
2.9075 0.444603310013 -1.21303855385
2.908 0.444306090553 -1.2133880317
2.9085 0.443389921982 -1.21444134198
2.909 0.443091649211 -1.2147901078
2.9095 0.442175131874 -1.21584326376
2.91 0.441875805947 -1.21619131628
2.9105 0.440958940558 -1.21724431633
2.911 0.440658561631 -1.21759165427
2.9115 0.439741348903 -1.2186444968
2.912 0.439439917134 -1.21899111889
2.9125 0.438522357784 -1.22004380232
2.913 0.438219873332 -1.22038970726
2.9135 0.437301968077 -1.22144222999
2.914 0.436998431102 -1.22178741652
2.9145 0.436080180661 -1.22283977695
2.915 0.435775591325 -1.2231842438
2.9155 0.434856996417 -1.22423644034
2.916 0.434551354884 -1.22458018622
2.9165 0.433632416231 -1.22563221726
2.917 0.433325722667 -1.22597524092
2.9175 0.43240644099 -1.22702710486
2.918 0.432098695562 -1.22736940501
2.9185 0.431179071585 -1.22842110026
2.919 0.430870274462 -1.22876267564
2.9195 0.429950308909 -1.22981420059
2.92 0.429640460261 -1.23015504992
2.9205 0.428720153859 -1.23120640298
2.921 0.428409253858 -1.23154652499
2.9215 0.427488607334 -1.23259770454
2.922 0.427176656154 -1.23293709797
2.9225 0.426255670236 -1.23398810242
2.923 0.425942668051 -1.234326766
2.9235 0.42502134347 -1.23537759374
2.924 0.424707290458 -1.2357155262
2.9245 0.423785627944 -1.23676617563
2.925 0.423470524282 -1.23710337571
2.9255 0.422548524568 -1.23815384521
2.926 0.422232370437 -1.23849031164
2.9265 0.421310034257 -1.23954059962
2.927 0.420992829837 -1.23987633114
2.9275 0.420070157926 -1.24092643599
2.928 0.419751903401 -1.24126143134
2.9285 0.418828896494 -1.24231135144
2.929 0.41850959205 -1.24264560935
2.9295 0.417586250885 -1.24369534311
2.93 0.417265896707 -1.24402886232
2.9305 0.416342222023 -1.24507840811
2.931 0.416020818298 -1.24541118738
2.9315 0.415096810835 -1.2464605436
2.932 0.414774357755 -1.24679258165
2.9325 0.413850018253 -1.24784174669
2.933 0.413526516008 -1.24817304227
2.9335 0.412601845211 -1.24922201451
2.934 0.412277293994 -1.24955256636
2.9345 0.411352292645 -1.2506013442
2.935 0.411026692649 -1.25093115107
2.9355 0.410101361494 -1.25197973289
2.936 0.409774712917 -1.25230879353
2.9365 0.4088490527 -1.25335717772
2.937 0.408521355739 -1.25368549086
2.9375 0.407595367209 -1.2547336758
2.938 0.407266622063 -1.2550612402
2.9385 0.406340305969 -1.25610922428
2.939 0.406010512839 -1.25643603869
2.9395 0.40508386993 -1.25748382029
2.94 0.404753029019 -1.25780988346
2.9405 0.403826060047 -1.25885746096
2.941 0.403494171558 -1.25918277164
2.9415 0.402566877275 -1.26023014343
2.942 0.402233941414 -1.26055470037
2.9425 0.401306322575 -1.26160186484
2.943 0.400972339549 -1.26192566679
2.9435 0.400044396908 -1.2629726223
2.944 0.399709366927 -1.26329566803
2.9445 0.39878110124 -1.26434241297
2.945 0.398445024514 -1.26466470122
2.9455 0.397516436539 -1.26571123398
2.946 0.39717931328 -1.26603276351
2.9465 0.396250403775 -1.26707908247
2.947 0.395912234198 -1.26739985204
2.9475 0.394983003923 -1.26844595556
2.948 0.394643788242 -1.26876596393
2.9485 0.393714237959 -1.26981185041
2.949 0.393373976392 -1.27013109634
2.9495 0.392444106863 -1.27117676415
2.95 0.392102799627 -1.2714952464
2.9505 0.391172611617 -1.27254069391
2.951 0.390830258934 -1.27285841125
2.9515 0.389899753205 -1.27390363684
2.952 0.389556355297 -1.27422058802
2.9525 0.388625532617 -1.27526559008
2.953 0.388281089707 -1.27558177388
2.9535 0.387349950844 -1.27662655076
2.954 0.387004463156 -1.27694196594
2.9545 0.386073008878 -1.27798651604
2.955 0.38572647664 -1.27830116137
2.9555 0.384794707716 -1.27934548305
2.956 0.384447131157 -1.27965935729
2.9565 0.383515048359 -1.28070344893
2.957 0.383166427708 -1.28101655086
2.9575 0.382234031808 -1.28206041084
2.958 0.381884367297 -1.28237273923
2.9585 0.380951659069 -1.28341636591
2.959 0.380600950931 -1.28372791952
2.9595 0.379667931149 -1.28477131128
2.96 0.37931617962 -1.28508208891
2.9605 0.37838284906 -1.28612524411
2.961 0.378030054376 -1.28643524452
2.9615 0.377096413816 -1.28747816155
2.962 0.376742576214 -1.28778738351
2.9625 0.375808626432 -1.28883006073
2.963 0.375453746153 -1.28913850302
2.9635 0.374519487929 -1.29018093881
2.964 0.374163565215 -1.29048860022
2.9645 0.373228999329 -1.29153079294
2.965 0.372872034422 -1.29183767224
2.9655 0.371937161657 -1.29287962026
2.966 0.371579154801 -1.29318571624
2.9665 0.370643975941 -1.29422741793
2.967 0.370284927383 -1.29453272937
2.9675 0.369349443211 -1.29557418311
2.968 0.3689893532 -1.29587870879
2.9685 0.368053564503 -1.29691991293
2.969 0.367692433287 -1.29722365165
2.9695 0.366756340851 -1.29826460456
2.97 0.366394168683 -1.2985675551
2.9705 0.365457773296 -1.29960825516
2.971 0.365094560428 -1.2999104163
2.9715 0.36415786288 -1.30095086187
2.972 0.363793609566 -1.30125223241
2.9725 0.362856610647 -1.30229242185
2.973 0.362491317144 -1.30259300058
2.9735 0.361554017647 -1.30363293227
2.974 0.361187684212 -1.30393271798
2.9745 0.360250084929 -1.30497239028
2.975 0.359882711821 -1.30527138177
2.9755 0.358944813547 -1.30631079303
2.976 0.358576401028 -1.3066089891
2.9765 0.357638204558 -1.3076481377
2.977 0.357268752891 -1.30794553713
2.9775 0.356330259021 -1.30898442144
2.978 0.355959768469 -1.30928102304
2.9785 0.355020977998 -1.31031964142
2.979 0.354649448828 -1.31061544398
2.9795 0.353710362554 -1.31165379479
2.98 0.353337795033 -1.31194879713
2.9805 0.352398413756 -1.31298687873
2.981 0.352024808154 -1.31328107964
2.9815 0.351085132677 -1.3143188904
2.982 0.350710489264 -1.31461228869
2.9825 0.349770520388 -1.31564982697
2.983 0.349394839437 -1.31594242144
2.9835 0.348454577967 -1.31697968561
2.984 0.348077859751 -1.31727147507
2.9845 0.347137306492 -1.31830846348
2.985 0.346759551288 -1.31859944675
2.9855 0.345818707045 -1.31963615776
2.986 0.34543991513 -1.31992633364
2.9865 0.344498780711 -1.32096276562
2.987 0.344118952364 -1.32125213292
2.9875 0.343177528578 -1.32228828424
2.988 0.34279666408 -1.32257684177
2.9885 0.341854951736 -1.32361271078
2.989 0.341473051369 -1.32390045737
2.9895 0.340531051279 -1.32493604242
2.99 0.340148115327 -1.32522297689
2.9905 0.339205828302 -1.32625827635
2.991 0.338821857051 -1.3265443975
2.9915 0.337879283905 -1.32757940974
2.992 0.337494277641 -1.3278647164
2.9925 0.336551419188 -1.32889943977
2.993 0.336165378201 -1.32918393076
2.9935 0.335222235258 -1.33021836362
2.994 0.334835159838 -1.33050203777
2.9945 0.33389173322 -1.33153617848
2.995 0.333503623659 -1.3318190346
2.9955 0.332559914185 -1.33285288152
2.996 0.332170770778 -1.33313491845
2.9965 0.331226779267 -1.33416846994
2.997 0.330836602308 -1.3344496865
2.9975 0.32989232958 -1.33548294092
2.998 0.329501119367 -1.33576333594
2.9985 0.328556566244 -1.33679629165
2.999 0.328164323075 -1.33707586397
2.9995 0.32721949038 -1.33810851932
3.0 0.326826214556 -1.33838726776
3.0005 0.325881103113 -1.33941962112
3.001 0.325486794935 -1.33969754453
3.0015 0.324541405568 -1.34072959424
3.002 0.32414606534 -1.34100669145
3.0025 0.323200398877 -1.34203843588
3.003 0.322804026904 -1.34231470572
3.0035 0.321858084171 -1.34334614323
3.004 0.321460680761 -1.34362158456
3.0045 0.320514462586 -1.3446527135
3.005 0.320116028048 -1.34492732514
3.0055 0.319169535261 -1.34595814387
3.006 0.318770069904 -1.34623192468
3.0065 0.317823303336 -1.34726243156
3.007 0.317422807472 -1.34753538037
3.0075 0.316475767956 -1.34856557376
3.008 0.316074241899 -1.34883768942
3.0085 0.315126930267 -1.34986756768
3.009 0.314724374331 -1.35013884904
3.0095 0.313776791418 -1.35116841051
3.01 0.31337320592 -1.35143885643
3.0105 0.312425352561 -1.35246809948
3.011 0.312020737821 -1.35273770881
3.0115 0.311072614852 -1.35376663179
3.012 0.310666971189 -1.35403540337
3.0125 0.309718579449 -1.35506400465
3.013 0.309311907184 -1.35533193734
3.0135 0.308363247512 -1.35636021526
3.014 0.307955546969 -1.35662730793
3.0145 0.307006620204 -1.35765526086
3.015 0.306597891708 -1.35792151235
3.0155 0.305648698691 -1.35894913864
3.016 0.30523894257 -1.35921454783
3.0165 0.304289484144 -1.36024184583
3.017 0.303878700724 -1.36050641158
3.0175 0.302928977732 -1.36153337965
3.018 0.302517167344 -1.36179710082
3.0185 0.301567180631 -1.36282373732
3.019 0.301154343607 -1.36308661277
3.0195 0.300204094018 -1.36411291607
3.02 0.299790230691 -1.36437494467
3.0205 0.298839719074 -1.36540091311
3.021 0.298424829778 -1.36566209373
3.0215 0.29747405698 -1.36668772567
3.022 0.297058142052 -1.36694805719
3.0225 0.296107108923 -1.36797335098
3.023 0.295690168701 -1.36823283227
3.0235 0.294738876091 -1.36925778628
3.024 0.294320910915 -1.36951641622
3.0245 0.293369359674 -1.3705410288
3.025 0.292950369886 -1.37079880625
3.0255 0.291998560868 -1.37182307576
3.026 0.29157854681 -1.37207999962
3.0265 0.290626480868 -1.37310392441
3.027 0.290205442886 -1.37335999355
3.0275 0.289253120875 -1.37438357198
3.028 0.288831059314 -1.3746387853
3.0285 0.28787848209 -1.37566201572
3.029 0.287455397298 -1.37591637209
3.0295 0.286502565718 -1.37693925287
3.03 0.286078458045 -1.37719275117
3.0305 0.285125372966 -1.37821528066
3.031 0.284700242765 -1.3784679198
3.0315 0.283746905047 -1.37949009636
3.032 0.283320752668 -1.37974187522
3.0325 0.282367163171 -1.3807636972
3.033 0.281939988971 -1.38101461468
3.0335 0.280986148557 -1.38203608044
3.034 0.280557952891 -1.38228613543
3.0345 0.279603862421 -1.38330724333
3.035 0.279174645647 -1.38355643472
3.0355 0.278220305986 -1.38457718312
3.036 0.277790068464 -1.38482550982
3.0365 0.276835480477 -1.38584589708
3.037 0.276404222567 -1.38609335799
3.0375 0.275449387119 -1.38711338246
3.038 0.275017109185 -1.38735997648
3.0385 0.274062027142 -1.38837963652
3.039 0.273628729548 -1.38862536255
3.0395 0.27267340178 -1.38964465653
3.04 0.272239084892 -1.38988951348
3.0405 0.271283512266 -1.39090843975
3.041 0.270848176452 -1.39115242654
3.0415 0.26989235984 -1.39217098344
3.042 0.269456005468 -1.39241409898
3.0425 0.268499945741 -1.39343228489
3.043 0.268062573183 -1.39367452809
3.0435 0.267106271213 -1.39469234137
3.044 0.266667880842 -1.39493371114
3.0445 0.265711337501 -1.39595115014
3.045 0.265271929692 -1.3961916454
3.0455 0.264315145856 -1.39720870849
3.046 0.263874720983 -1.39744832816
3.0465 0.262917697528 -1.39846501369
3.047 0.26247625597 -1.3987037567
3.0475 0.261518993771 -1.39972006303
3.048 0.261076535907 -1.3999579283
3.0485 0.260119035843 -1.4009738538
3.049 0.259675562053 -1.40121084024
3.0495 0.258717825003 -1.40222638327
3.05 0.25827333567 -1.40246248983
3.0505 0.257315362513 -1.40347764874
3.051 0.256869858021 -1.40371287434
3.0515 0.255911649638 -1.4047276475
3.052 0.255465130373 -1.40496199108
3.0525 0.254506687647 -1.40597637685
3.053 0.254059153997 -1.40620983733
3.0535 0.25310047781 -1.40722383407
3.054 0.252651930162 -1.4074564104
3.0545 0.2516930214 -1.40847001648
3.055 0.251243460146 -1.4087017076
3.0555 0.250284319692 -1.40971492137
3.056 0.249833745225 -1.40994572621
3.0565 0.248874373966 -1.41095854604
3.057 0.248422786679 -1.41118846355
3.0575 0.247463185502 -1.41220088781
3.058 0.247010585791 -1.41242991694
3.0585 0.246050755585 -1.41344194398
3.059 0.245597143847 -1.41367008367
3.0595 0.244637085502 -1.41468171186
3.06 0.244182462135 -1.41490896107
3.0605 0.243222176541 -1.41592018877
3.061 0.242766541946 -1.41614654645
3.0615 0.241806029994 -1.41715737203
3.062 0.241349384574 -1.41738283713
3.0625 0.240388647157 -1.41839325895
3.063 0.239930991315 -1.41861783043
3.0635 0.238970029327 -1.41962784687
3.064 0.238511363468 -1.41985152368
3.0645 0.237550177803 -1.42086113309
3.065 0.237090502335 -1.42108391421
3.0655 0.236129093889 -1.42209311496
3.066 0.23566840922 -1.42231499934
3.0665 0.234706778889 -1.42332378981
3.067 0.23424508543 -1.42354477641
3.0675 0.233283234113 -1.42455315495
3.068 0.232820532276 -1.42477324276
3.0685 0.23185846087 -1.42578120775
3.069 0.231394751068 -1.42600039572
3.0695 0.230432460474 -1.42700794552
3.07 0.229967743122 -1.42722623263
3.0705 0.229005234242 -1.42823336562
3.071 0.228539509757 -1.42845075085
3.0715 0.227576783491 -1.42945746538
3.072 0.227110052291 -1.42967394771
3.0725 0.226147109543 -1.43068024217
3.073 0.225679372049 -1.43089582056
3.0735 0.224716213723 -1.43190169331
3.074 0.224247470356 -1.43211636677
3.0745 0.223284097356 -1.43312181618
3.075 0.22281434854 -1.43333558368
3.0755 0.221850761772 -1.43434060813
3.076 0.221380007931 -1.43455346866
3.0765 0.220416208304 -1.43555806651
3.077 0.219944449865 -1.43577001906
3.0775 0.218980438285 -1.43677418869
3.078 0.218507675676 -1.43698523225
3.0785 0.217543453052 -1.43798897204
3.079 0.217069686704 -1.4381991056
3.0795 0.216105253947 -1.43920241391
3.08 0.21563048429 -1.43941163647
3.0805 0.21466584231 -1.44041451169
3.081 0.214190069779 -1.44062282225
3.0815 0.213225219488 -1.44162526275
3.082 0.212748444516 -1.44183266031
3.0825 0.211783386828 -1.44283466446
3.083 0.211305609851 -1.44304114803
3.0835 0.21034034568 -1.4440427142
3.084 0.209861567137 -1.44424828278
3.0845 0.208896097397 -1.44524940936
3.085 0.208416317728 -1.44545406197
3.0855 0.207450643335 -1.44645474733
3.086 0.206969862981 -1.44665848297
3.0865 0.206003984852 -1.4476587255
3.087 0.205522204255 -1.44786154318
3.0875 0.204556123309 -1.44886134125
3.088 0.204073342914 -1.44906324
3.0885 0.203107060069 -1.45006259198
3.089 0.202623280322 -1.45026357081
3.0895 0.201656796498 -1.4512624751
3.09 0.201172017847 -1.45146253304
3.0905 0.200205333965 -1.452460988
3.091 0.199719556859 -1.45266012407
3.0915 0.198752673841 -1.4536581281
3.092 0.198265898731 -1.45385634132
3.0925 0.1972988175 -1.4548538928
3.093 0.196811044838 -1.4550511822
3.0935 0.195843766317 -1.4560482795
3.094 0.195354996558 -1.45624464412
3.0945 0.194387521673 -1.45724128564
3.095 0.193897755273 -1.45743672451
3.0955 0.192930084949 -1.45843290863
3.096 0.192439322364 -1.45862742078
3.0965 0.191471457528 -1.45962314588
3.097 0.190979699218 -1.45981673036
3.0975 0.190011640798 -1.46081199483
3.098 0.189518887223 -1.46100465068
3.0985 0.188550636147 -1.4619994529
3.099 0.18805688777 -1.46219117916
3.0995 0.187088444968 -1.46318551753
3.1 0.186593702253 -1.46337631325
3.1005 0.185625068654 -1.46437018616
3.101 0.185129332067 -1.46456005039
3.1015 0.184160508604 -1.46555345621
3.102 0.183663778611 -1.465742388
3.1025 0.182694766216 -1.46673532514
3.103 0.182197043285 -1.46692332355
3.1035 0.181227842893 -1.46791579039
3.104 0.180729127495 -1.46810285447
3.1045 0.179759740038 -1.46909484941
3.105 0.179260032646 -1.46928097822
3.1055 0.17829045906 -1.47027249965
3.106 0.177789760146 -1.47045769226
3.1065 0.176820001368 -1.47144873858
3.107 0.176318311407 -1.47163299405
3.1075 0.175348368374 -1.47262356364
3.108 0.174845687844 -1.47280688104
3.1085 0.173875561492 -1.47379697231
3.109 0.173371890871 -1.47397935071
3.1095 0.172401582142 -1.47496896205
3.11 0.171896921909 -1.47515040053
3.1105 0.170926431741 -1.47613953033
3.111 0.170420782379 -1.47632002796
3.1115 0.169450111713 -1.47730867463
3.112 0.168943473704 -1.47748823049
3.1125 0.167972623483 -1.47847639243
3.113 0.167464997312 -1.4786550056
3.1135 0.166493968477 -1.4796426812
3.114 0.165985354631 -1.47982035077
3.1145 0.165014148126 -1.48080753844
3.115 0.164504547092 -1.4809842635
3.1155 0.163533163863 -1.48197096164
3.116 0.163022576131 -1.48214674126
3.1165 0.162051017122 -1.48313294828
3.117 0.161539443182 -1.48330778157
3.1175 0.16056770934 -1.48429349586
3.118 0.160055149687 -1.48446738192
3.1185 0.159083241958 -1.48545260189
3.119 0.158569697085 -1.4856255398
3.1195 0.157597616418 -1.48661026387
3.12 0.157083086821 -1.48678225274
3.1205 0.156110834166 -1.4877664793
3.121 0.155595320341 -1.48793751824
3.1215 0.154622896647 -1.48892124571
3.122 0.154106399096 -1.48909133382
3.1225 0.153133805314 -1.4900745606
3.123 0.152616324535 -1.49024369699
3.1235 0.151643561617 -1.49122642149
3.124 0.151125098114 -1.49139460528
3.1245 0.150152167011 -1.49237682592
3.125 0.149632721288 -1.49254405621
3.1255 0.148659622955 -1.4935257714
3.126 0.148139195516 -1.49369204732
3.1265 0.147165930908 -1.49467325548
3.127 0.146644522261 -1.49483857614
3.1275 0.145671092332 -1.49581927567
3.128 0.145148702985 -1.49598364021
3.1285 0.144175108691 -1.49696382954
3.129 0.143651739156 -1.49712723707
3.1295 0.142677981454 -1.49810691461
3.13 0.142153632241 -1.49826936427
3.1305 0.14117971209 -1.49924852844
3.131 0.140654383713 -1.49941001935
3.1315 0.139680302071 -1.50038866857
3.132 0.139153995044 -1.50054919988
3.1325 0.138179752871 -1.50152733257
3.133 0.137652467711 -1.50168690341
3.1335 0.136678065967 -1.50266451799
3.134 0.136149803193 -1.5028231275
3.1345 0.13517524284 -1.5038002224
3.135 0.134646002971 -1.50395786973
3.1355 0.13367128497 -1.50493444337
3.136 0.133141068528 -1.50509112766
3.1365 0.132166193843 -1.50606717847
3.137 0.131635001349 -1.50622289886
3.1375 0.130659970944 -1.50719842526
3.138 0.130127802924 -1.50735318093
3.1385 0.129152617763 -1.50832818135
3.139 0.128619474743 -1.50848197143
3.1395 0.127644135791 -1.5094564443
3.14 0.127110018298 -1.50960926796
3.1405 0.126134526523 -1.51058321171
3.141 0.125599435087 -1.51073506811
3.1415 0.124623791455 -1.51170848118
3.142 0.124087726605 -1.51185936948
3.1425 0.123111932086 -1.51283225029
3.143 0.122574894355 -1.51298216967
3.1435 0.121598949916 -1.51395451666
3.144 0.121060939838 -1.51410346628
3.1445 0.12008484645 -1.51507527788
3.145 0.119545864561 -1.51522325691
3.1455 0.118569623193 -1.51619453157
3.146 0.118029670029 -1.5163415392
3.1465 0.117053281654 -1.51731227535
3.147 0.116512357754 -1.51745831074
3.1475 0.115535823343 -1.51842850683
3.148 0.114993929247 -1.51857356917
3.1485 0.114017249774 -1.51954322363
